x1,x2,price_group,price
-1.2929236130244635,-0.2686095342238659,200k to 400k ($),280000
0.0628596303235236,0.9355487099002076,200k to 400k ($),239000
1.5190905030084803,1.1775568545182935,200k to 400k ($),250000
-1.3173547432729806,0.3652461950720257,200k to 400k ($),245860
-2.8644024263010746,-0.2561972624777133,200k to 400k ($),249990
-0.5888225418493572,0.7963887356688345,200k to 400k ($),285000
-2.8893010506706296,0.15290806885463806,200k to 400k ($),260000
-0.7321877542364864,0.709200941132556,200k to 400k ($),250000
-1.7116503856921759,0.9503532001462868,200k to 400k ($),298800
-3.1145227088732668,0.23803256221555613,200k to 400k ($),285000
1.8176211503117536,0.005951827473512644,200k to 400k ($),300000
-2.688329798638501,-0.008414204068208288,200k to 400k ($),245900
-2.9190161344808603,0.07765230032878855,200k to 400k ($),240000
-2.989531591869612,0.5477123516485664,200k to 400k ($),249900
-2.703763198907882,0.1634072412108764,200k to 400k ($),240000
0.2818948705059169,1.4652741768983637,200k to 400k ($),280000
-1.022962243184381,0.7932844177469699,200k to 400k ($),249900
-0.8935523590650623,1.195350083061961,200k to 400k ($),285000
1.5113122808414419,1.3278701369140775,200k to 400k ($),285000
0.688855790285974,2.1199438547874254,200k to 400k ($),269000
-2.6784401921368817,0.1273124237785458,200k to 400k ($),284000
-0.6216245945210556,0.7430272244302545,200k to 400k ($),249000
-0.09233846755484808,0.8579231101303146,200k to 400k ($),285000
-0.9686394355581138,0.631047700548983,200k to 400k ($),275000
-2.354779715939305,0.6839275388352952,200k to 400k ($),209900
-2.395000612618702,0.23169333928400507,200k to 400k ($),215000
-0.7780384761164807,1.0792870847390879,200k to 400k ($),274999
-3.0211841189173123,0.32258724566095665,200k to 400k ($),291000
-0.821173894235823,0.6171232087984718,200k to 400k ($),265000
-3.3630716515030192,0.594059067686298,200k to 400k ($),228500
-3.0219015080159624,0.5593859281127074,200k to 400k ($),249000
-2.6450874830796938,0.538972951639859,200k to 400k ($),282000
-2.915345807903845,0.27919452793214955,200k to 400k ($),289999
-1.8278264419096126,-0.28316712869115246,200k to 400k ($),299900
-2.35004352914595,0.08263394261382638,200k to 400k ($),295000
-1.724974686700276,0.2886024542390733,200k to 400k ($),288000
-3.302158894386931,0.5166227542070423,200k to 400k ($),229900
-1.7553832748500358,0.42469179294171244,200k to 400k ($),258000
-2.85719018202409,0.10663157208257189,200k to 400k ($),294950
-3.6138748213446985,0.3325991243124976,200k to 400k ($),215000
-0.3755154146040649,0.9358589909437629,200k to 400k ($),283699
-2.5996214662553285,-0.06718264400008071,200k to 400k ($),219000
-3.3631309201884863,-0.15593381118828284,200k to 400k ($),241000
-2.286462089816753,0.15778307887176962,200k to 400k ($),295000
-0.6693140125039596,1.0420930055886042,200k to 400k ($),259900
-2.452774780592647,0.49412214485009043,200k to 400k ($),299900
-2.714124888145693,0.17263054856355395,200k to 400k ($),219000
-0.99829275866089,-1.5458058379605994,200k to 400k ($),281499
-1.7471723929280782,0.7436548408238456,200k to 400k ($),238000
-0.6232251348624428,1.292238041397754,200k to 400k ($),239900
-0.051438481362453756,2.0270172244122087,200k to 400k ($),235000
-2.2760644877403027,-0.18444950347051633,200k to 400k ($),230000
-2.054747652878006,0.9295502133026435,200k to 400k ($),225000
-0.003745224866891688,1.0531693767784218,200k to 400k ($),245000
0.1112413326273862,0.9762035386574868,200k to 400k ($),285000
1.7645919057902384,0.5314288261511243,200k to 400k ($),289500
-2.7418406701128535,-0.08216416368233133,200k to 400k ($),245000
-2.3260389775657053,0.36590725551553044,200k to 400k ($),300000
-1.1020148671395307,0.7483455798167262,200k to 400k ($),210000
-1.4965413192852273,1.1038783563226593,200k to 400k ($),285000
-0.0549845973607027,0.9424690996260838,200k to 400k ($),250000
-1.5073243436813712,0.6919650648531647,200k to 400k ($),250000
-1.1311042521177186,-0.08317931059711732,200k to 400k ($),260000
-0.28257942481127263,1.1379148134411823,200k to 400k ($),299900
-3.2343688793296694,0.295276678936567,200k to 400k ($),219000
-2.9143416776318514,0.7830181878629985,200k to 400k ($),230000
-0.20595302842386226,0.8764329766171688,200k to 400k ($),250000
-1.1077912345414793,0.6722017795082313,200k to 400k ($),255000
-3.104438591854745,0.24263277869497435,200k to 400k ($),300000
-1.3320386177949062,1.0598143517873393,200k to 400k ($),279999
-0.666217534085002,0.7179686257697873,200k to 400k ($),250000
-2.976120179964983,0.719327824428541,200k to 400k ($),225000
-1.052730627160388,0.8835227199407762,200k to 400k ($),260000
-1.9857451140793698,0.8522033532957748,200k to 400k ($),285000
-2.8378405541013714,0.0065122987256851965,200k to 400k ($),299900
-2.338970706961554,0.8361793723611276,200k to 400k ($),286999
-3.07153460054107,0.2738173588628,200k to 400k ($),233000
-3.1674993455957083,0.13648498043987348,200k to 400k ($),224900
0.37188520372772993,-0.1137882950030884,200k to 400k ($),269990
-0.8398772585601787,0.9819038489958074,200k to 400k ($),239000
-2.3133606256321464,-0.4350074380108107,200k to 400k ($),279900
-1.6004393242179642,0.8338747508478528,200k to 400k ($),237700
-2.747944991791664,0.8704791108129032,200k to 400k ($),285000
-2.5757348154318733,0.312628423693372,200k to 400k ($),265000
-0.14218232023785063,1.1483490219039387,200k to 400k ($),275000
1.4754036604102503,1.123017176503528,200k to 400k ($),294000
-2.9780025871073548,0.1251359383641945,200k to 400k ($),299000
1.9902641209550378,1.4637009867504325,200k to 400k ($),280000
-1.3255110799097283,-0.15296613152533012,200k to 400k ($),229900
-2.8190116477608353,0.4720336179207707,200k to 400k ($),239000
-0.7422038043760181,-1.650123461937372,200k to 400k ($),284999
-3.1319819536201248,0.6491148204206328,200k to 400k ($),240000
0.7305240014440583,1.602618555475319,200k to 400k ($),245000
-3.1987856084903874,0.7240942295109968,200k to 400k ($),289900
-2.8834860590872027,0.06645998430010745,200k to 400k ($),245000
-0.4714245298696264,0.7380822429823299,200k to 400k ($),289900
0.22841969731884035,0.4775264372704691,200k to 400k ($),299900
-0.33474002869424324,0.6034515284878045,200k to 400k ($),249000
-1.5022457550550175,0.34040653836794643,200k to 400k ($),294900
-1.182868732555561,0.7874433898408189,200k to 400k ($),299000
-1.421179879193955,0.34377043083176106,200k to 400k ($),213500
-0.4757771769320668,0.6709679163400445,200k to 400k ($),245200
1.019311996491459,1.7363946629235725,200k to 400k ($),267000
-1.3652787639781896,0.584398522936501,200k to 400k ($),270000
-1.5879220843480684,0.6385610408568254,200k to 400k ($),294900
-1.7864567783380159,0.4460438953740051,200k to 400k ($),250000
-1.6286161543747362,1.5253636747872639,200k to 400k ($),299900
-2.7025207266494164,0.22049850500024482,200k to 400k ($),275000
-1.454047102523421,-0.013998170614851892,200k to 400k ($),285000
-1.9539180987682465,0.25254826962007965,200k to 400k ($),259999
-1.7460156543134333,-0.05266548038580616,200k to 400k ($),219000
-2.7193106278057098,0.5504191499178835,200k to 400k ($),260000
-2.9849986791400536,0.4429036101815628,200k to 400k ($),287999
-2.9392461973451773,0.1748555760950241,200k to 400k ($),299000
-2.9152540424279834,-0.16867631287757784,200k to 400k ($),220000
-0.05210597638227803,1.4267177513366398,200k to 400k ($),300000
-2.59127703208117,0.6644921066368721,200k to 400k ($),255000
-2.856683820866759,0.1500344638660207,200k to 400k ($),290000
-2.082088259118149,0.1604699616761532,200k to 400k ($),217900
-1.6392931318516792,0.6240735306683975,200k to 400k ($),283000
-0.7309368169068728,0.3173586862710521,200k to 400k ($),289000
-3.2228289158571313,0.03735406898514378,200k to 400k ($),255000
0.09000824738905946,0.4308024987663295,200k to 400k ($),239900
-1.12232996026727,0.8782059962485774,200k to 400k ($),275000
-2.842830645036616,0.5110380785819555,200k to 400k ($),300000
-0.37446771384270416,1.5077981672014331,200k to 400k ($),255000
0.64899110459436,1.0775423022528157,200k to 400k ($),230000
-2.114094351427107,0.35448232796799933,200k to 400k ($),250000
-2.8628848937070273,-0.20363456252932519,200k to 400k ($),220000
-0.9284451621045865,0.9055466202001091,200k to 400k ($),219900
-0.9562382899642998,0.5302358737096766,200k to 400k ($),299900
-1.1484554184625724,1.7415511199736795,200k to 400k ($),275000
1.3166981652598333,1.1047834963926009,200k to 400k ($),299900
-1.6256309458028102,-0.04693086692431585,200k to 400k ($),289000
-1.7829758376116784,0.2856020061180173,200k to 400k ($),284900
-0.47712164047397226,1.3726689377313626,200k to 400k ($),219000
2.6355896234323644,1.3268691004448459,200k to 400k ($),275000
-3.0062722354061773,0.047831443965865424,200k to 400k ($),207500
-2.343001451462571,0.3472947491784543,200k to 400k ($),230000
-3.139296356139613,-0.1012699186531815,200k to 400k ($),269400
-2.110948720645597,0.381704220025838,200k to 400k ($),299900
-0.9254797636449704,1.340655661554248,200k to 400k ($),270000
-0.9143542556394194,1.3235113374973797,200k to 400k ($),279000
-2.5391114549881117,0.5990297904980137,200k to 400k ($),290000
-0.9962632835418861,1.1798840697423933,200k to 400k ($),270000
-1.7504573586350798,0.27228489797344574,200k to 400k ($),289900
0.9736413971598807,1.658359949221298,200k to 400k ($),295000
-2.5376732702097944,0.05143620830074735,200k to 400k ($),265000
-0.897041052830373,1.4986022043828677,200k to 400k ($),229000
-0.5591073989793327,0.5912683092779869,200k to 400k ($),299000
-1.0886094376657276,0.24521324008257958,200k to 400k ($),300000
-3.210198446874574,0.13231621524635762,200k to 400k ($),236000
-2.340533476888606,0.49170769717591617,200k to 400k ($),279900
-2.965144040146152,0.6129393009535713,200k to 400k ($),220000
-2.6987358988923886,0.1639717712314767,200k to 400k ($),231000
-2.9006062755729682,-0.23748291521476644,200k to 400k ($),300000
-3.456153325044634,0.553615414916467,200k to 400k ($),269950
-2.5462939458529603,-0.09393636352337567,200k to 400k ($),285000
-2.5800741484964242,-0.28311586135040656,200k to 400k ($),299900
-2.0717475683927256,0.044028320530838376,200k to 400k ($),270000
-0.5429109374254889,0.8477169654408682,200k to 400k ($),242500
-2.816442815189865,0.7235802967004651,200k to 400k ($),260000
-0.9307114301540392,0.4670860408007909,200k to 400k ($),220000
-0.6611215710748323,-1.7603861329720518,200k to 400k ($),281999
-2.900711820335961,-0.003486056867041472,200k to 400k ($),219900
-2.8203214303531734,0.008027524593617198,200k to 400k ($),285000
2.6029068483758704,1.1216888045618245,200k to 400k ($),275000
-1.1148441315608866,1.1892191182095073,200k to 400k ($),278900
0.08172537682038916,1.7515986315553753,200k to 400k ($),265000
-3.4578522770193034,-0.03438754603957927,200k to 400k ($),202000
-1.3100773878047531,1.145733314764988,200k to 400k ($),255000
-1.901322009330851,0.8012895883232144,200k to 400k ($),275000
-3.273318922571081,0.17639030879929796,200k to 400k ($),285000
-3.2161221153276816,-0.37981461433057073,200k to 400k ($),297000
-0.7056857138299005,1.0034415517131396,200k to 400k ($),277900
-3.14084758935656,-0.09003444474973266,200k to 400k ($),277000
0.09511705292446307,1.4669754526640237,200k to 400k ($),291000
-1.5292911771181101,-0.18335025896170437,200k to 400k ($),299900
-3.171437934746328,0.4555559592474317,200k to 400k ($),264000
-3.260207326884615,0.035930932339853214,200k to 400k ($),278000
-3.0143849766517903,-0.14620989482137722,200k to 400k ($),279000
0.3320365878477162,1.068118274447933,200k to 400k ($),290000
-0.5615001173043002,-0.09017775769160925,200k to 400k ($),260000
0.6028572899577186,0.5749068668792509,200k to 400k ($),294000
-2.632629436317218,0.1644569117307443,200k to 400k ($),285000
-0.8368920888596988,0.501963391373144,200k to 400k ($),269900
-2.060751119931114,0.16199031351917037,200k to 400k ($),238000
-3.1496572218497154,0.25265608202823503,200k to 400k ($),260000
0.13810332288525903,0.7506028838033567,200k to 400k ($),289900
-1.6798541027998564,0.514881962316367,200k to 400k ($),260000
-2.6014998088745456,-0.08980412838922879,200k to 400k ($),289000
-3.1026056727813556,0.3227263009101139,200k to 400k ($),279999
-1.3883206018684697,-0.02801998795798522,200k to 400k ($),285000
-2.340286644410947,0.23718364858912225,200k to 400k ($),299000
-2.783554257740359,0.40363165810479984,200k to 400k ($),209900
-0.8064495175158362,1.3959860651319476,200k to 400k ($),285000
-1.2093202008425727,0.5207050905391961,200k to 400k ($),295000
-1.041709854418348,0.46384678876269486,200k to 400k ($),240000
-2.9465072869151525,-0.06439615370589397,200k to 400k ($),292000
-1.1008779077199127,-0.38132775024399235,200k to 400k ($),292500
-1.8897321305994401,-0.21241415187756868,200k to 400k ($),215000
0.8093057913168458,1.258122345742626,200k to 400k ($),300000
-3.1625255325049504,0.5844632555143773,200k to 400k ($),246000
-1.7266880660114576,0.3211146794652679,200k to 400k ($),264000
-3.296721141159703,0.08076611685456132,200k to 400k ($),264000
-3.3550857678982213,-0.08092491773313247,200k to 400k ($),230000
-3.181638234444038,-0.023966102067151492,200k to 400k ($),276000
-2.4478906672832164,0.1389281597547474,200k to 400k ($),285000
-2.6670154285615664,-0.06549049421807827,200k to 400k ($),259000
-2.748228896259437,0.3949359757355116,200k to 400k ($),282000
0.5082370600365884,-0.4923775819372883,200k to 400k ($),280999
-2.6156795271628934,0.5447118810649649,200k to 400k ($),250000
-0.6491068495651259,1.0310420539221767,200k to 400k ($),239900
-0.830578805380302,0.795102345306255,200k to 400k ($),298900
-2.581352005577496,-0.563750422334021,200k to 400k ($),272000
-3.4070435449212964,0.515647766835802,200k to 400k ($),209000
-3.4406422781244745,0.1656263771405187,200k to 400k ($),236000
-2.4877225785830657,-0.14293146948693966,200k to 400k ($),249900
-1.3803914125908148,-0.639798636743008,200k to 400k ($),290000
0.29744649565689635,1.7126710901876923,200k to 400k ($),280000
-2.9220673014039638,-0.2839622656156331,200k to 400k ($),285000
-3.1267387794949006,0.3274850393175435,200k to 400k ($),240000
-1.0903248647044848,0.5264233392868005,200k to 400k ($),229000
-1.5047862128499758,0.23269909378176623,200k to 400k ($),252000
-1.0897922828339657,0.4390409643725792,200k to 400k ($),265000
-3.2612660193567105,-0.22561084549835547,200k to 400k ($),233000
0.43739437761751254,1.127536466995916,200k to 400k ($),285000
-3.4067069930983935,0.25607341396470606,200k to 400k ($),248000
-2.96729826418906,0.2678735502267878,200k to 400k ($),219000
-2.110903711379739,0.9099436346039255,200k to 400k ($),250000
-0.2861186025463252,1.150609844651838,200k to 400k ($),275000
-2.762564681620401,0.6251288566778621,200k to 400k ($),247000
-2.5382709687094134,0.032001399130469774,200k to 400k ($),240000
-2.9918893303348626,0.40271131308389146,200k to 400k ($),249000
-2.03630654162763,0.7944101510453462,200k to 400k ($),298000
-0.04756889172618704,0.955274098696934,200k to 400k ($),274000
-2.4860789231396256,-0.011934114039878521,200k to 400k ($),239900
0.5014019460009961,0.6951186095834959,200k to 400k ($),269500
-1.8829101346445085,0.03881729652299678,200k to 400k ($),259000
-3.4993510244026944,-0.00783818029886206,200k to 400k ($),224000
-2.4766636538884224,0.032514997879177276,200k to 400k ($),260000
-1.5225215851898262,1.033359867560624,200k to 400k ($),209900
1.4432077906832077,1.191910918556205,200k to 400k ($),264500
-0.40215374213310234,0.7077272628304003,200k to 400k ($),265000
-2.0985840570996857,0.05237051811401445,200k to 400k ($),290000
-2.629008135257829,0.16370457516956874,200k to 400k ($),285000
-1.91111121478951,0.8997986819774326,200k to 400k ($),244900
-0.5938918298680415,0.9832717531079825,200k to 400k ($),222000
-3.119498541163393,0.4127168330984447,200k to 400k ($),210000
-2.88707309773068,0.4817499401400603,200k to 400k ($),230000
0.4565579625572561,0.7049927742944715,200k to 400k ($),275000
-1.0479367163142865,1.932028181917637,200k to 400k ($),250000
-0.05005403895700884,2.205561919271108,200k to 400k ($),290000
-2.2360158710488744,0.14749636634049668,200k to 400k ($),295000
