x1,x2,price_group,price
-0.6284369062409172,0.26995818749789396,200k to 400k ($),319000
-2.128896791495468,-0.333087372589285,200k to 400k ($),345000
0.8473077507516108,0.5100769055045988,200k to 400k ($),344000
-2.163259450259594,0.6492149974830199,200k to 400k ($),305000
0.0595541494872728,0.9102315010772188,200k to 400k ($),349999
-2.5069480358481973,0.01792528529781501,200k to 400k ($),317000
1.0139829852687499,-0.09364009864733071,200k to 400k ($),395000
-0.4450373931067961,-0.07963672139512377,200k to 400k ($),334750
-2.578662832542391,-0.7323271751568441,200k to 400k ($),333000
-1.8752521194031582,0.09735614869165374,200k to 400k ($),396000
0.6542856226809328,1.70581941643366,200k to 400k ($),330000
-1.7393893932483258,-0.3618118606308117,200k to 400k ($),373000
1.107642946522753,0.6362575230809173,200k to 400k ($),325000
-1.632592684829445,0.3119307197883833,200k to 400k ($),355000
-2.795675107473716,-0.28729488114650414,200k to 400k ($),307000
-2.695328942581976,-0.031668873075088075,200k to 400k ($),390000
-2.020177664414756,-0.20718835345857534,200k to 400k ($),349500
-1.1169970664913371,-0.22482987107672184,200k to 400k ($),399000
-0.6289627250291845,0.3219794131276681,200k to 400k ($),350000
-0.5111336806250276,-0.38324003338568696,200k to 400k ($),333000
-1.134818702137348,-0.21131336664951328,200k to 400k ($),355000
-1.7482174337650096,-0.8692301733607289,200k to 400k ($),346000
-0.7715486859174201,-0.38733023926243143,200k to 400k ($),365000
-1.733120546881513,0.1842551686049575,200k to 400k ($),390000
-2.6674415400285856,-0.09599057583572838,200k to 400k ($),335000
1.549038087754349,-0.87361635603253,200k to 400k ($),385000
1.0058482285829486,1.0508887281376043,200k to 400k ($),347500
0.8015171083469778,-1.266436705159684,200k to 400k ($),340000
-0.44112249857681657,0.7344085108379572,200k to 400k ($),399500
-1.2092437444320105,-0.2730211102421951,200k to 400k ($),340000
0.8366309754910634,0.7181750164885449,200k to 400k ($),375000
2.441267307408429,1.1305334563821778,200k to 400k ($),335000
-1.7383158974449253,0.725181455570306,200k to 400k ($),340000
-2.129603147558416,-0.035588163214087844,200k to 400k ($),309900
-1.1244716183912191,-1.0077684468456327,200k to 400k ($),371990
0.5980324848932967,-0.7557357806626754,200k to 400k ($),369999
-0.5214275648943146,0.8651962731252456,200k to 400k ($),319999
-2.0553722273796935,0.1672025511244929,200k to 400k ($),305000
-2.305075989155285,-0.5340294174528636,200k to 400k ($),340000
-2.3716106245388318,-0.5975486934084141,200k to 400k ($),333000
-0.7715280020068547,0.1403003080263909,200k to 400k ($),349900
-2.260779096658085,-0.7311537296343311,200k to 400k ($),379000
1.0052003095433577,-0.7058822897731608,200k to 400k ($),375000
-2.6819087367931536,-0.05933835057221436,200k to 400k ($),325000
-1.9136330271312332,-1.0143388161263671,200k to 400k ($),336000
-2.1206676460406304,0.3063464761200322,200k to 400k ($),346000
0.6847953095321223,-1.0232482822800444,200k to 400k ($),349000
0.060633636283198344,-1.0194401900723709,200k to 400k ($),310000
-1.200603416696231,0.24541211181362144,200k to 400k ($),349900
-1.1644576590592688,0.40366948510057715,200k to 400k ($),336900
-1.1883283634986583,0.3316346691589779,200k to 400k ($),399900
-0.5182793235442454,-0.5093714016200652,200k to 400k ($),375000
0.2826541431594944,0.24660817346011304,200k to 400k ($),349000
-1.8246382120897873,0.3326708330953674,200k to 400k ($),314700
-1.8098425880768498,-0.6487109412954385,200k to 400k ($),362000
-0.9051949990883118,-0.34549670399913823,200k to 400k ($),319990
1.5750516590562005,0.3930842261166175,200k to 400k ($),359900
-2.091375129840734,-0.885032845341577,200k to 400k ($),328000
-1.784969681984487,0.25079911293744744,200k to 400k ($),365000
-0.3118613580835336,-0.422268830331253,200k to 400k ($),314500
1.2319458397511536,-0.9013122879981874,200k to 400k ($),385000
-1.4199289437988076,0.34190963013851156,200k to 400k ($),341380
-0.07813098265750418,0.40966628314211945,200k to 400k ($),378000
0.7764480501451635,-0.9261857380370679,200k to 400k ($),335000
-1.613303022665417,-0.7724970008588647,200k to 400k ($),341000
0.18540779672302019,0.026207228475636092,200k to 400k ($),360000
-0.7668433840590398,0.17128141797703547,200k to 400k ($),365000
2.098429808327439,-0.4349455680778651,200k to 400k ($),339900
0.43936401328568114,1.561288820207785,200k to 400k ($),363000
-1.1023162845841648,-0.0063006571991632235,200k to 400k ($),360000
-1.8407569700722943,-0.5757275620708763,200k to 400k ($),341000
-1.9578773844713837,-0.4696557189735747,200k to 400k ($),320000
-2.124499347576744,0.4007214399531544,200k to 400k ($),390000
-1.494327907008952,-0.40775130012625366,200k to 400k ($),384000
-2.231720249410308,-1.2004973561730807,200k to 400k ($),367000
-1.8126679608663165,0.1544282096031327,200k to 400k ($),345000
-1.619476969000432,-1.0345895873773483,200k to 400k ($),320000
0.18977037856045462,-1.4001551162906178,200k to 400k ($),325000
-1.0931183060055971,0.7150830468205471,200k to 400k ($),345000
-0.7898871261055546,0.564243837934559,200k to 400k ($),370000
-2.6677485593533965,-0.09982046607350528,200k to 400k ($),367000
-0.7986300171973341,0.7972914685199949,200k to 400k ($),385000
0.89351638349555,0.2664507423668046,200k to 400k ($),389000
-1.9871611955722441,-0.21183003466127415,200k to 400k ($),339000
-0.630542121644612,-0.7689938849086576,200k to 400k ($),349999
-0.7800617932845472,-0.22661157910581528,200k to 400k ($),350000
1.8637686102075295,0.04218134190603036,200k to 400k ($),389900
-0.3706551843342551,-0.05273808937632245,200k to 400k ($),309999
0.17831812312009795,-1.2365319004079807,200k to 400k ($),382000
-0.14732597861814742,-0.7810120711203277,200k to 400k ($),319000
1.2366935643161163,-1.3528481749913288,200k to 400k ($),315000
-0.3366744440020729,0.09340154782421359,200k to 400k ($),305000
0.5530090364003003,-0.04030085741654485,200k to 400k ($),349900
0.7243382982040663,-0.48011994355232773,200k to 400k ($),376160
-1.5888079536214688,0.378285965821236,200k to 400k ($),380000
-2.2239947893418437,0.49640835436694714,200k to 400k ($),395000
-1.1336154779211383,0.5366787903535032,200k to 400k ($),359200
-1.1748861594161055,0.41090596930545825,200k to 400k ($),315000
1.1294276805370664,0.10372318800759002,200k to 400k ($),339900
2.8025878688414134,0.7685044092934649,200k to 400k ($),365000
-2.078473416047964,-1.3139686208349222,200k to 400k ($),365000
-2.2268593069269245,1.023956932056926,200k to 400k ($),346000
-0.027256111625115157,0.036880626481657915,200k to 400k ($),349900
-2.660197331572474,0.22540942441148804,200k to 400k ($),343000
-1.6673314880172356,-0.5136357067339217,200k to 400k ($),389900
-2.446836750505216,-0.22605968624343714,200k to 400k ($),309000
-1.4472890450278553,0.6507234309397413,200k to 400k ($),374900
-1.8663552119528923,0.3893886298984862,200k to 400k ($),315000
-2.503399681373728,-0.42833451574893916,200k to 400k ($),317000
-0.14841818703172335,-0.041433685400693934,200k to 400k ($),317900
0.10397738477234612,-1.2896080082878456,200k to 400k ($),319900
-0.3302492945220094,-0.41280479928792235,200k to 400k ($),360000
-1.6789922746491688,-0.9311097330765874,200k to 400k ($),351900
-0.4390553833354412,1.1737743615150105,200k to 400k ($),349000
-2.2223073689000987,0.4337457528501641,200k to 400k ($),399000
2.6772618846805423,0.9899896038587332,200k to 400k ($),319995
-0.9825971263516128,-0.15261727915573134,200k to 400k ($),365000
-1.4556252415332684,0.36644904575168014,200k to 400k ($),340000
1.1305559386316326,-0.6843795422296084,200k to 400k ($),350000
-1.0847963389706552,0.09491628802473884,200k to 400k ($),395000
1.0186255126397616,0.48534510809796894,200k to 400k ($),314000
-0.322325457102325,-0.6523412032172651,200k to 400k ($),399500
-1.180455054688488,0.2185159157890304,200k to 400k ($),315000
0.7167100433060409,-0.36459037782182313,200k to 400k ($),396582
-0.2255928901335299,0.7030177331545914,200k to 400k ($),330000
-1.7207495466854696,0.0030800079113829423,200k to 400k ($),350000
0.42606033594829634,0.8289261234152008,200k to 400k ($),340000
-1.5286173239485332,0.01745912774106573,200k to 400k ($),339900
-2.2493459413592127,0.03331720964481171,200k to 400k ($),349990
-1.8918013972430359,-0.2946112210996938,200k to 400k ($),319500
-0.8343733868954168,0.7432595302714312,200k to 400k ($),320000
-2.389234960762882,-0.11225507067734003,200k to 400k ($),379000
0.7403116810763501,0.5239917289999404,200k to 400k ($),350000
-0.4722991022182381,-0.05930592539554338,200k to 400k ($),370000
-2.304644301590964,0.04993545908445239,200k to 400k ($),325000
1.865867456250674,-0.6038625101154013,200k to 400k ($),349900
-2.4871735664677783,0.4503935101805787,200k to 400k ($),329000
-1.3840803415273666,0.2897512029096969,200k to 400k ($),324999
-2.4008499496467897,0.5747494437262707,200k to 400k ($),305000
0.4809777426928059,-1.6060357944777763,200k to 400k ($),395000
0.9141929284268032,-0.6570728288466062,200k to 400k ($),390000
-2.196632818750651,-0.3826064044244951,200k to 400k ($),320000
-1.6532408913762562,-0.3399048697045102,200k to 400k ($),391000
-0.2841682777508674,-0.12233237890705326,200k to 400k ($),350000
-2.0200553236649315,0.05872267721201165,200k to 400k ($),399900
-1.80068632109686,0.43247681508845454,200k to 400k ($),399500
-2.493173046759969,-0.1913799499328143,200k to 400k ($),328000
-1.4832934367280608,-0.12586267632229609,200k to 400k ($),344999
1.7249906069154597,0.05086884017545702,200k to 400k ($),399000
2.2532563885000796,-0.12991751733611134,200k to 400k ($),325000
0.6655460151207778,1.0527318337079976,200k to 400k ($),334999
-2.248612447849096,-0.4956858827440962,200k to 400k ($),325000
-0.45672696521412254,-1.0020710792556446,200k to 400k ($),389000
-1.5489178332011664,-0.5223268252264162,200k to 400k ($),309999
-1.7338299547337341,0.008050903548586088,200k to 400k ($),329990
-1.3607018289916806,-0.7738331386300067,200k to 400k ($),319900
-0.5708808142716199,0.49480629676438415,200k to 400k ($),379900
-0.4510568997953064,-1.7001673008865599,200k to 400k ($),307000
-2.3063963863214876,-1.2155616848062318,200k to 400k ($),332000
1.0691887661177697,0.8515443395147605,200k to 400k ($),335000
-1.4967561340890851,-0.32858058303752213,200k to 400k ($),359900
-1.3738577419866635,-1.3103679270601374,200k to 400k ($),335000
-2.2460045803853723,-0.3660176921143716,200k to 400k ($),309900
-2.8065602320668854,0.06622748944752042,200k to 400k ($),320000
-2.079122427312817,-1.0095194729009025,200k to 400k ($),342000
0.5984989263945006,-0.5877367844295099,200k to 400k ($),359900
0.9472779646509244,-1.4881697140300922,200k to 400k ($),367900
-2.1963651968254343,-0.8351425729509574,200k to 400k ($),344900
-1.6904226766852284,-0.5045089149344985,200k to 400k ($),350000
2.5265436616520023,0.2262651028971361,200k to 400k ($),394000
-0.7056847521105344,-0.2062222944719335,200k to 400k ($),364900
-0.896056083748053,0.23105006297817754,200k to 400k ($),398000
-1.2201406880302819,1.426589495591259,200k to 400k ($),345000
1.9112381841555586,-0.8761387806795705,200k to 400k ($),359000
-2.352331238102522,0.20113963117846997,200k to 400k ($),364000
-0.1552432125582727,-0.5436713115991921,200k to 400k ($),322990
-1.4126312145660802,-0.26425419384422727,200k to 400k ($),315000
-1.3589305516275014,-0.5113434382160664,200k to 400k ($),333000
-1.8581065686499822,0.03154924231591707,200k to 400k ($),305000
0.4419431693858047,-1.4807684840041018,200k to 400k ($),360000
-1.394940398039501,-0.7850735681375229,200k to 400k ($),307500
-2.1712005256518325,0.8235939757507742,200k to 400k ($),363000
-0.23125393224176852,-0.4195472758337736,200k to 400k ($),325000
0.909143449867296,0.9674496017394125,200k to 400k ($),339999
0.29170460209008675,0.952082281082161,200k to 400k ($),374500
0.34625883314868167,-0.5091316643707058,200k to 400k ($),349000
-2.1354895241737752,0.6848654251912776,200k to 400k ($),383000
0.9658900954303087,-0.12684882454526614,200k to 400k ($),393227
-2.454978579532665,-0.2050093910080613,200k to 400k ($),329000
-2.5635012229078438,0.014332134645988589,200k to 400k ($),374999
-1.134327422521646,-0.19348774728840867,200k to 400k ($),329900
-0.6470726742309504,0.090468588223458,200k to 400k ($),350000
-0.6456369384026039,1.304181125036042,200k to 400k ($),360000
-1.324090693536305,-0.8085139207882917,200k to 400k ($),333505
-0.5168078172763888,-0.2840303141595363,200k to 400k ($),320000
-0.6061053976744003,0.06728861458287758,200k to 400k ($),319900
-0.8098778681340653,-0.3401606144887359,200k to 400k ($),359000
1.0206644224105892,-0.7629935655546897,200k to 400k ($),345000
-2.849845634616313,0.5229876916780524,200k to 400k ($),305000
-2.668021878922069,-0.09588456174497381,200k to 400k ($),328000
-0.17389678930008656,-1.0953629404302774,200k to 400k ($),395000
0.1586769100260818,0.4674882132428175,200k to 400k ($),327000
-2.5357233012765463,0.5077432791414533,200k to 400k ($),380000
-0.5978430500577129,-0.5014735126843535,200k to 400k ($),345000
0.00926870686772785,-0.3519091566215923,200k to 400k ($),310000
0.6711997475452786,0.43095404177563557,200k to 400k ($),350000
-1.4528001855516646,-1.0115504489544345,200k to 400k ($),334900
-2.004342215902045,-0.6807932331422745,200k to 400k ($),372990
-1.4441793195374337,-0.037133542138285555,200k to 400k ($),324900
-1.6862547548982574,0.5801327245137079,200k to 400k ($),330000
-2.4434832016210057,0.2686913522124826,200k to 400k ($),329900
0.7354382226286001,-0.6756497890909549,200k to 400k ($),399000
-0.2970038949831387,0.331667726097518,200k to 400k ($),340000
-1.5619939288557831,-0.012263524232000889,200k to 400k ($),375000
-1.3834065691958812,0.5030469947544962,200k to 400k ($),359000
-0.9875902042972385,0.300627211064237,200k to 400k ($),399000
-0.23106849265409612,0.7861284543820697,200k to 400k ($),325000
2.2611423889181785,0.19488759040460477,200k to 400k ($),390000
-2.1890316242587655,-0.5873479319606744,200k to 400k ($),359900
-0.5686791725194517,-0.16716331041231344,200k to 400k ($),375000
2.412984051742587,1.9324599352755076,200k to 400k ($),350000
-0.19187773525290797,0.14426752265982276,200k to 400k ($),330000
1.9225512511582956,0.9695043694149661,200k to 400k ($),324500
0.9402391682427949,0.23363726754294636,200k to 400k ($),325000
-2.235947524319849,0.28755310667953066,200k to 400k ($),349500
0.6705882871699029,-1.3576498360685982,200k to 400k ($),384990
-1.853263331032015,-0.4655821592617281,200k to 400k ($),320000
-0.47623288103625433,0.4730011649999339,200k to 400k ($),365200
-2.6506285222502877,-0.13485091688488762,200k to 400k ($),334000
3.6618556806051092,0.3762872654178814,400k to 600k ($),400000
1.8671111152197148,-0.12849271958757758,200k to 400k ($),399950
-2.1040120672550797,0.5021906219480279,200k to 400k ($),334000
-1.7980054239879035,0.17663278310546432,200k to 400k ($),340000
-2.267490069717806,-0.6418803858148946,200k to 400k ($),370000
0.12010885231541352,0.23506923360257995,200k to 400k ($),345000
-2.551400113040109,-0.33721861062249525,200k to 400k ($),330000
2.0321858950542357,-0.2590736581067311,200k to 400k ($),324900
-0.18412954359683753,-0.32874188158444834,200k to 400k ($),379900
-2.855164789782066,0.5185825500448038,200k to 400k ($),330000
-0.020879220377431673,-0.43679936240838946,200k to 400k ($),339900
-2.5561959909408336,-0.8452831007080447,200k to 400k ($),324000
0.08508731195664182,0.1397712259466041,200k to 400k ($),340000
-1.9296754948737886,-0.04444200707431359,200k to 400k ($),350000
-1.8828828439003735,-0.5936957383682188,200k to 400k ($),345000
-0.40254893304471356,0.08014456708875604,200k to 400k ($),399999
-2.2397205899747634,-0.5736262650363786,200k to 400k ($),379000
